t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
33.305,0,8.938384056091309,4.078714370727539,82.509765625,-77.46952819824219,-83.95475006103516,29.065256118774414,8.938384056091309,4.078714370727539,82.509765625,-77.46952819824219,-83.95475006103516,29.065256118774414,28.701891715590342
33.339,0,8.879138946533203,3.189889907836914,82.92344665527344,-76.92023468017578,-83.95548248291016,28.70667839050293,8.879138946533203,3.189889907836914,82.92344665527344,-76.92023468017578,-83.95548248291016,28.70667839050293,28.701891715590342
33.372,0,8.945229530334473,3.3309688568115234,82.7108154296875,-76.83030700683594,-83.9107666015625,28.621620178222656,8.945229530334473,3.3309688568115234,82.7108154296875,-76.83030700683594,-83.9107666015625,28.621620178222656,28.701891715590342
33.407,0,8.912656784057617,4.170623779296875,82.49871826171875,-77.6038818359375,-83.9418716430664,28.719219207763672,8.912656784057617,4.170623779296875,82.49871826171875,-77.6038818359375,-83.9418716430664,28.719219207763672,28.701891715590342
33.441,0,8.799013137817383,3.2155513763427734,82.98985290527344,-76.87484741210938,-83.87291717529297,28.634998321533203,8.799013137817383,3.2155513763427734,82.98985290527344,-76.87484741210938,-83.87291717529297,28.634998321533203,28.701891715590342
33.472,0,8.876596450805664,2.4107933044433594,83.25732421875,-76.31011962890625,-83.89644622802734,28.458837509155273,8.876596450805664,2.4107933044433594,83.25732421875,-76.31011962890625,-83.89644622802734,28.458837509155273,28.701891715590342
33.505,0,8.946468353271484,2.6537628173828125,82.98226165771484,-76.26310729980469,-83.84808349609375,28.486160278320312,8.946468353271484,2.6537628173828125,82.98226165771484,-76.26310729980469,-83.84808349609375,28.486160278320312,28.701891715590342
33.538,0,8.917778015136719,3.391254425048828,82.78910827636719,-76.99574279785156,-83.87081909179688,28.595535278320312,8.917778015136719,3.391254425048828,82.78910827636719,-76.99574279785156,-83.87081909179688,28.595535278320312,28.701891715590342
33.572,0,8.846049308776855,2.926654815673828,83.00801086425781,-76.57805633544922,-83.84154510498047,28.657684326171875,8.846049308776855,2.926654815673828,83.00801086425781,-76.57805633544922,-83.84154510498047,28.657684326171875,28.701891715590342
33.615,0,8.958829879760742,2.4352779388427734,83.08485412597656,-76.19559478759766,-83.8933334350586,28.576019287109375,8.958829879760742,2.4352779388427734,83.08485412597656,-76.19559478759766,-83.8933334350586,28.576019287109375,28.701891715590342
33.644,0,9.05395221710205,2.9531173706054688,82.7837142944336,-76.431640625,-83.85545349121094,28.708698272705078,9.05395221710205,2.9531173706054688,82.7837142944336,-76.431640625,-83.85545349121094,28.708698272705078,28.701891715590342
33.681,0,9.330446243286133,3.7924842834472656,82.52818298339844,-77.21327209472656,-83.86178588867188,28.76811981201172,9.330446243286133,3.7924842834472656,82.52818298339844,-77.21327209472656,-83.86178588867188,28.76811981201172,28.701891715590342
33.717,0,9.241039276123047,3.398824691772461,82.65464782714844,-76.71182250976562,-83.82870483398438,29.00592041015625,9.241039276123047,3.398824691772461,82.65464782714844,-76.71182250976562,-83.82870483398438,29.00592041015625,28.701891715590342
33.744,0,9.28764533996582,2.94793701171875,82.81763458251953,-76.42317199707031,-83.87873840332031,28.911048889160156,9.28764533996582,2.94793701171875,82.81763458251953,-76.42317199707031,-83.87873840332031,28.911048889160156,28.701891715590342
33.778,0,9.331478118896484,3.2318115234375,82.57365417480469,-76.43568420410156,-83.84286499023438,28.962955474853516,9.331478118896484,3.2318115234375,82.57365417480469,-76.43568420410156,-83.84286499023438,28.962955474853516,28.701891715590342
33.809,0,9.930006980895996,4.200838088989258,82.28252410888672,-77.33880615234375,-83.79281616210938,29.134212493896484,9.930006980895996,4.200838088989258,82.28252410888672,-77.33880615234375,-83.79281616210938,29.134212493896484,28.701891715590342
33.844,0,9.845714569091797,3.8758468627929688,82.41299438476562,-76.86300659179688,-83.7585220336914,29.429454803466797,9.845714569091797,3.8758468627929688,82.41299438476562,-76.86300659179688,-83.7585220336914,29.429454803466797,28.701891715590342
33.877,0,9.816380500793457,3.2299060821533203,82.6626968383789,-76.38174438476562,-83.77473449707031,29.18593978881836,9.816380500793457,3.2299060821533203,82.6626968383789,-76.38174438476562,-83.77473449707031,29.18593978881836,28.701891715590342
33.912,0,9.859199523925781,3.6727657318115234,82.37174987792969,-76.50529479980469,-83.7283935546875,29.27996063232422,9.859199523925781,3.6727657318115234,82.37174987792969,-76.50529479980469,-83.7283935546875,29.27996063232422,28.701891715590342
33.946,0,10.497844696044922,4.362615585327148,82.18050384521484,-77.18397521972656,-83.67271423339844,29.362272262573242,10.497844696044922,4.362615585327148,82.18050384521484,-77.18397521972656,-83.67271423339844,29.362272262573242,28.83235485975212
33.983,0,10.42886734008789,4.071977615356445,82.35963439941406,-76.77483367919922,-83.6143569946289,29.49579620361328,10.42886734008789,4.071977615356445,82.35963439941406,-76.77483367919922,-83.6143569946289,29.49579620361328,28.83235485975212
34.009,0,10.406033515930176,3.310810089111328,82.64083099365234,-76.23832702636719,-83.62207794189453,29.1479549407959,10.406033515930176,3.310810089111328,82.64083099365234,-76.23832702636719,-83.62207794189453,29.1479549407959,28.83235485975212
34.044,0,10.35827922821045,2.5515823364257812,82.89575958251953,-75.67213439941406,-83.64691162109375,28.947418212890625,10.35827922821045,2.5515823364257812,82.89575958251953,-75.67213439941406,-83.64691162109375,28.947418212890625,28.83235485975212
34.077,0,10.424922943115234,3.309194564819336,82.66357421875,-76.41500854492188,-83.66380310058594,28.958730697631836,10.424922943115234,3.309194564819336,82.66357421875,-76.41500854492188,-83.66380310058594,28.958730697631836,28.897586431833005
34.110,0,10.345349311828613,2.871419906616211,82.96682739257812,-76.07080078125,-83.62275695800781,29.093414306640625,10.345349311828613,2.871419906616211,82.96682739257812,-76.07080078125,-83.62275695800781,29.093414306640625,28.897586431833005
34.150,0,10.316368103027344,2.011281967163086,83.30684661865234,-75.52474975585938,-83.61881256103516,28.723407745361328,10.316368103027344,2.011281967163086,83.30684661865234,-75.52474975585938,-83.61881256103516,28.723407745361328,28.897586431833005
34.177,0,10.417939186096191,0.9870529174804688,83.69369506835938,-74.8619384765625,-83.6461410522461,28.41954803466797,10.417939186096191,0.9870529174804688,83.69369506835938,-74.8619384765625,-83.6461410522461,28.41954803466797,28.962818003913892
34.211,0,10.64635181427002,1.917287826538086,83.42645263671875,-75.79740142822266,-83.65312957763672,28.656959533691406,10.64635181427002,1.917287826538086,83.42645263671875,-75.79740142822266,-83.65312957763672,28.656959533691406,28.962818003913892
34.247,0,10.581521034240723,1.6681537628173828,83.67742919921875,-75.57617950439453,-83.61781311035156,28.887346267700195,10.581521034240723,1.6681537628173828,83.67742919921875,-75.57617950439453,-83.61781311035156,28.887346267700195,28.897586431833005
34.280,0,10.565080642700195,0.8059177398681641,83.98323059082031,-74.964599609375,-83.63067626953125,28.499675750732422,10.565080642700195,0.8059177398681641,83.98323059082031,-74.964599609375,-83.63067626953125,28.499675750732422,28.83235485975212
34.311,0,10.65986442565918,-0.2311115264892578,84.38619232177734,-74.24198150634766,-83.63658142089844,28.23011016845703,10.65986442565918,-0.2311115264892578,84.38619232177734,-74.24198150634766,-83.63658142089844,28.23011016845703,28.83235485975212
34.353,0,10.907123565673828,0.5465602874755859,84.11335754394531,-74.97267150878906,-83.6376724243164,28.400585174560547,10.907123565673828,0.5465602874755859,84.11335754394531,-74.97267150878906,-83.6376724243164,28.400585174560547,28.83235485975212
34.382,0,10.865945816040039,0.6319179534912109,84.27439880371094,-75.07937622070312,-83.62133026123047,28.70734405517578,10.865945816040039,0.6319179534912109,84.27439880371094,-75.07937622070312,-83.62133026123047,28.70734405517578,28.636660143509456
34.425,0,11.012674331665039,0.3714866638183594,84.25955963134766,-74.70271301269531,-83.61476135253906,28.49425506591797,11.012674331665039,0.3714866638183594,84.25955963134766,-74.70271301269531,-83.61476135253906,28.49425506591797,28.57142857142857
34.453,0,10.976388931274414,-0.5219764709472656,84.56281280517578,-74.04808807373047,-83.62947082519531,28.24611473083496,10.976388931274414,-0.5219764709472656,84.56281280517578,-74.04808807373047,-83.62947082519531,28.24611473083496,28.57142857142857
34.485,0,10.857565879821777,0.17270469665527344,84.34677124023438,-74.70863342285156,-83.68067932128906,28.277122497558594,10.857565879821777,0.17270469665527344,84.34677124023438,-74.70863342285156,-83.68067932128906,28.277122497558594,28.57142857142857
34.523,0,10.820046424865723,0.03972625732421875,84.59378051757812,-74.65652465820312,-83.65461730957031,28.56864356994629,10.820046424865723,0.03972625732421875,84.59378051757812,-74.65652465820312,-83.65461730957031,28.56864356994629,28.57142857142857
34.551,0,10.950652122497559,-0.601771354675293,84.7772216796875,-74.0762939453125,-83.61768341064453,28.258201599121094,10.950652122497559,-0.601771354675293,84.7772216796875,-74.0762939453125,-83.61768341064453,28.258201599121094,28.57142857142857
34.585,0,10.947687149047852,-1.101130485534668,84.92496490478516,-73.67228698730469,-83.65206909179688,28.114395141601562,10.947687149047852,-1.101130485534668,84.92496490478516,-73.67228698730469,-83.65206909179688,28.114395141601562,28.57142857142857
34.618,0,10.804891586303711,-0.33565330505371094,84.7183609008789,-74.4297103881836,-83.7159423828125,28.1689453125,10.804891586303711,-0.33565330505371094,84.7183609008789,-74.4297103881836,-83.7159423828125,28.1689453125,28.57142857142857
34.651,0,10.79404067993164,-0.7621879577636719,84.98786163330078,-74.07801818847656,-83.66764831542969,28.31808853149414,10.79404067993164,-0.7621879577636719,84.98786163330078,-74.07801818847656,-83.66764831542969,28.31808853149414,28.57142857142857
34.685,0,10.755725860595703,-1.1001501083374023,85.22998046875,-73.86752319335938,-83.6553726196289,28.469207763671875,10.755725860595703,-1.1001501083374023,85.22998046875,-73.86752319335938,-83.6553726196289,28.469207763671875,28.57142857142857
34.718,0,11.002286911010742,-1.7320060729980469,85.41034698486328,-73.32538604736328,-83.6444320678711,28.16649627685547,11.002286911010742,-1.7320060729980469,85.41034698486328,-73.32538604736328,-83.6444320678711,28.16649627685547,28.57142857142857
34.752,0,10.986236572265625,-1.0506658554077148,85.20384979248047,-73.92369079589844,-83.70063781738281,28.20965576171875,10.986236572265625,-1.0506658554077148,85.20384979248047,-73.92369079589844,-83.70063781738281,28.20965576171875,28.57142857142857
34.788,0,10.905269622802734,-0.1648406982421875,85.0027084350586,-74.74191284179688,-83.73834991455078,28.366512298583984,10.905269622802734,-0.1648406982421875,85.0027084350586,-74.74191284179688,-83.73834991455078,28.366512298583984,28.57142857142857
34.823,0,10.925117492675781,-0.3375425338745117,85.20433807373047,-74.62957763671875,-83.70841979980469,28.48090362548828,10.925117492675781,-0.3375425338745117,85.20433807373047,-74.62957763671875,-83.70841979980469,28.48090362548828,28.57142857142857
34.851,0,11.20031452178955,-1.124995231628418,85.43114471435547,-73.91227722167969,-83.67741394042969,28.13078498840332,11.20031452178955,-1.124995231628418,85.43114471435547,-73.91227722167969,-83.67741394042969,28.13078498840332,28.57142857142857
34.887,0,11.217208862304688,-0.6929388046264648,85.29170989990234,-74.24530029296875,-83.71253204345703,28.102291107177734,11.217208862304688,-0.6929388046264648,85.29170989990234,-74.24530029296875,-83.71253204345703,28.102291107177734,28.57142857142857
34.926,0,11.152046203613281,-0.6890716552734375,85.2248306274414,-74.31588745117188,-83.7867202758789,27.986488342285156,11.152046203613281,-0.6890716552734375,85.2248306274414,-74.31588745117188,-83.7867202758789,27.986488342285156,28.57142857142857
34.953,0,11.131183624267578,-0.8938369750976562,85.36469268798828,-74.1413803100586,-83.76648712158203,28.10749626159668,11.131183624267578,-0.8938369750976562,85.36469268798828,-74.1413803100586,-83.76648712158203,28.10749626159668,28.57142857142857
34.988,0,11.421560287475586,-1.6310453414916992,85.66351318359375,-73.62052154541016,-83.73026275634766,27.74679183959961,11.421560287475586,-1.6310453414916992,85.66351318359375,-73.62052154541016,-83.73026275634766,27.74679183959961,28.440965427266796
35.026,0,11.407853126525879,-0.84967041015625,85.44042205810547,-74.31623840332031,-83.76586151123047,27.795440673828125,11.407853126525879,-0.84967041015625,85.44042205810547,-74.31623840332031,-83.76586151123047,27.795440673828125,28.31050228310502
35.051,0,11.36126708984375,-0.6111793518066406,85.31873321533203,-74.56787109375,-83.84124755859375,27.67790985107422,11.36126708984375,-0.6111793518066406,85.31873321533203,-74.56787109375,-83.84124755859375,27.67790985107422,28.31050228310502
35.088,0,11.341367721557617,-0.6462192535400391,85.525634765625,-74.58058166503906,-83.8047866821289,27.89974594116211,11.341367721557617,-0.6462192535400391,85.525634765625,-74.58058166503906,-83.8047866821289,27.89974594116211,28.245270711024133
35.129,0,11.32129955291748,-0.024274826049804688,85.27945709228516,-75.02693176269531,-83.82543182373047,27.95964813232422,11.32129955291748,-0.024274826049804688,85.27945709228516,-75.02693176269531,-83.82543182373047,27.95964813232422,28.11480756686236
35.157,0,11.300485610961914,-0.5143070220947266,85.69171142578125,-74.67765808105469,-83.73445129394531,28.0926513671875,11.300485610961914,-0.5143070220947266,85.69171142578125,-74.67765808105469,-83.73445129394531,28.0926513671875,28.049575994781474
35.189,0,11.23712158203125,0.3790874481201172,85.42385864257812,-75.35556030273438,-83.74480438232422,28.169113159179688,11.23712158203125,0.3790874481201172,85.42385864257812,-75.35556030273438,-83.74480438232422,28.169113159179688,28.049575994781474
35.226,0,11.203277587890625,1.0236072540283203,85.34309387207031,-75.99755096435547,-83.79978942871094,28.181407928466797,11.203277587890625,1.0236072540283203,85.34309387207031,-75.99755096435547,-83.79978942871094,28.181407928466797,28.049575994781474
35.260,0,11.123455047607422,2.049631118774414,85.06009674072266,-76.87615966796875,-83.85658264160156,28.300201416015625,11.123455047607422,2.049631118774414,85.06009674072266,-76.87615966796875,-83.85658264160156,28.300201416015625,28.049575994781474
35.289,0,11.044811248779297,2.7872276306152344,84.89258575439453,-77.51123046875,-83.90746307373047,28.341577529907227,11.044811248779297,2.7872276306152344,84.89258575439453,-77.51123046875,-83.90746307373047,28.341577529907227,28.049575994781474
35.323,0,10.992647171020508,2.4239959716796875,85.21742248535156,-77.25147247314453,-83.84364318847656,28.527353286743164,10.992647171020508,2.4239959716796875,85.21742248535156,-77.25147247314453,-83.84364318847656,28.527353286743164,28.049575994781474
